485             409.647127      9368.467041     384.508662      0.050135        24.364775      
486             377.592122      9388.799622     384.493410      0.053848        24.418623      
487             412.118232      9409.452515     384.549988      0.050114        24.468737      
488             384.419574      9428.723083     384.549721      0.050129        24.518866      
489             383.041630      9447.924194     384.546644      0.050128        24.568994      
490             388.434325      9467.391357     384.554558      0.050117        24.619111      
491             389.780887      9488.258667     384.565899      0.053536        24.672647      
492             380.669806      9507.334412     384.558002      0.050111        24.722758      
493             344.220601      9525.539551     384.471894      0.052888        24.775646      
494             358.584587      9543.516113     384.419619      0.050132        24.825778      
495             380.534124      9562.593811     384.411788      0.050134        24.875912      
496             382.421955      9581.762329     384.407787      0.050124        24.926036      
497             386.411085      9601.130798     384.411807      0.050124        24.976160      
498             362.902855      9620.534851     384.365859      0.053469        25.029629      
499             446.539326      9642.914062     384.490101      0.050117        25.079746      
500             368.092550      9662.746521     384.454949      0.053879        25.133625      
501             415.463598      9683.568726     384.516659      0.050118        25.183743      
502             395.754524      9703.408691     384.538985      0.050132        25.233875      
503             379.091591      9722.410278     384.528186      0.050124        25.283999      
504             380.968335      9741.505554     384.521143      0.050123        25.334122      
505             386.222736      9761.406067     384.524597      0.051526        25.385648      
506             391.365905      9781.027588     384.538082      0.050136        25.435784      
507             351.719958      9799.263916     384.471321      0.051849        25.487633      
508             355.705485      9817.088318     384.414876      0.050110        25.537743      
509             380.961110      9836.186279     384.408110      0.050131        25.587874      
510             377.777352      9855.118591     384.395149      0.050115        25.637989      
511             384.407013      9874.385071     384.395172      0.050120        25.688109      
512             389.039760      9894.435791     384.404472      0.051539        25.739648      
513             408.042053      9914.895020     384.450427      0.050140        25.789788      
514             405.892971      9935.939758     384.493449      0.051848        25.841636      
515             390.270075      9955.496582     384.504629      0.050111        25.891747      
516             386.910399      9974.886597     384.509277      0.050115        25.941862      
517             379.872671      9993.926575     384.500336      0.050122        25.991984      
518             388.169420      10013.383179    384.507398      0.050124        26.042108      
519             371.121585      10032.881165    384.480447      0.052538        26.094646      
520             409.852523      10053.428711    384.529100      0.050134        26.144780      
521             361.581029      10071.551514    384.485191      0.050121        26.194901      
522             337.556872      10088.677124    384.394476      0.050734        26.245635      
523             373.033897      10107.370972    384.372826      0.050113        26.295748      
524             384.023715      10126.620544    384.372162      0.050126        26.345874      
525             377.981020      10145.564575    384.360027      0.050119        26.395993      
526             395.437720      10165.384705    384.381022      0.050122        26.446115      
527             395.520429      10185.207397    384.402092      0.050118        26.496233      
528             405.565356      10205.531494    384.442043      0.050113        26.546346      
529             397.080460      10226.293640    384.466887      0.052287        26.598633      
530             386.222264      10245.648010    384.470188      0.050112        26.648745      
531             389.210698      10265.155640    384.479088      0.050121        26.698866      
532             387.291382      10284.570557    384.484358      0.050130        26.748996      
533             381.920824      10303.716248    384.479563      0.050130        26.799126      
534             399.935860      10323.759033    384.508412      0.050115        26.849241      
535             370.467364      10342.330933    384.482245      0.050131        26.899372      
536             342.442608      10360.230408    384.400713      0.052270        26.951642      
537             357.236647      10378.139038    384.350281      0.050131        27.001773      
538             387.953540      10397.584045    384.356957      0.050122        27.051895      
539             381.205489      10416.691589    384.351129      0.050124        27.102019      
540             396.850303      10436.580139    384.374199      0.050116        27.152135      
541             382.455724      10455.898743    384.370637      0.050512        27.202647      
542             412.011960      10476.552490    384.421480      0.050129        27.252776      
543             406.711452      10498.462036    384.465453      0.053870        27.306646      
544             388.866977      10517.951660    384.473517      0.050119        27.356765      
545             380.584184      10537.028442    384.466404      0.050125        27.406890      
546             382.211615      10556.186035    384.462288      0.050123        27.457013      
547             380.812708      10575.271606    384.455638      0.050118        27.507131      
548             393.427589      10595.538635    384.472409      0.051514        27.558645      
549             385.460468      10614.866394    384.474204      0.050142        27.608787      
550             346.373132      10632.482239    384.404147      0.050858        27.659645      
551             358.819453      10650.467346    384.357868      0.050123        27.709768      
552             377.132249      10669.372986    384.344819      0.050130        27.759898      
553             386.556395      10688.748352    384.348805      0.050123        27.810021      
554             383.341113      10707.961792    384.346993      0.050121        27.860142      
555             385.600093      10728.208496    384.349350      0.052507        27.912649      
556             414.044471      10748.987732    384.402645      0.050186        27.962835      
557             406.617893      10770.052979    384.443726      0.051806        28.014641      
558             387.557897      10789.475830    384.449287      0.050116        28.064757      
559             383.128754      10808.680542    384.446933      0.050126        28.114883      
560             382.316338      10827.843384    384.443141      0.050123        28.165006      
561             384.975437      10847.139893    384.444087      0.050124        28.215130      
562             382.492985      10867.610535    384.440393      0.053519        28.268649      
563             393.594620      10887.337891    384.456595      0.050121        28.318770      
564             353.888695      10906.048340    384.399631      0.052871        28.371641      
565             352.672199      10923.721802    384.343690      0.050113        28.421754      
566             379.699060      10942.748901    384.335515      0.050111        28.471865      
567             390.744820      10962.334595    384.346779      0.050124        28.521989      
568             373.304509      10981.044617    384.327409      0.050120        28.572109      
569             351.875282      10999.877686    384.266732      0.053522        28.625631      
570             450.480937      11022.452637    384.382447      0.050113        28.675744      
571             415.645628      11043.289368    384.437006      0.050131        28.725875      
572             383.249122      11062.741943    384.434910      0.050757        28.776632      
573             385.513403      11082.060791    384.436785      0.050112        28.826744      
574             382.352084      11101.229248    384.433166      0.050133        28.876877      
575             385.584993      11120.554382    384.435162      0.050119        28.926996      
576             373.839875      11139.289368    384.416837      0.050115        28.977111      
577             404.463402      11159.560669    384.451450      0.050119        29.027230      
578             360.125928      11177.614502    384.409511      0.050132        29.077362      
579             345.813341      11195.690857    384.340251      0.052272        29.129634      
580             376.885908      11214.576233    384.327450      0.050109        29.179743      
581             384.324338      11233.839722    384.327445      0.050123        29.229866      
582             381.449938      11252.958374    384.322519      0.050121        29.279987      
583             385.970748      11272.306702    384.325337      0.050129        29.330116      
584             399.252416      11292.316833    384.350800      0.050119        29.380235      
585             413.315135      11313.034668    384.400133      0.050126        29.430361      
586             401.237922      11334.013794    384.429993      0.052286        29.482647      
587             372.552663      11352.694702    384.409827      0.050143        29.532790      
588             383.412961      11371.911743    384.408138      0.050121        29.582911      
589             384.400198      11391.178650    384.408125      0.050122        29.633033      
590             382.918450      11410.368225    384.405610      0.050114        29.683147      
591             376.813985      11430.516846    384.391959      0.053471        29.736618      
592             401.802921      11450.682129    384.421294      0.050187        29.786805      
593             321.837918      11468.004089    384.308416      0.053822        29.840627      
594             396.266359      11487.864563    384.328466      0.050119        29.890746      
595             384.542673      11507.138611    384.328825      0.050122        29.940868      
596             383.888751      11526.379883    384.328089      0.050122        29.990990      
597             391.283885      11545.989075    384.339693      0.050115        30.041105      
598             366.540524      11565.605957    384.308040      0.053519        30.094624      
599             441.367920      11587.741882    384.402972      0.050153        30.144777      
600             364.465424      11607.367981    384.367421      0.053849        30.198626      
601             403.651208      11627.596558    384.399369      0.050114        30.248740      
602             385.243864      11646.908447    384.400766      0.050129        30.298869      
603             388.257871      11666.369873    384.407136      0.050125        30.348994      
604             382.453124      11685.537659    384.403915      0.050118        30.399112      
605             394.156438      11706.245850    384.420741      0.052538        30.451650      
606             378.189095      11725.206360    384.410498      0.050135        30.501785      
607             356.108437      11743.674500    384.362459      0.051861        30.553646      
608             337.961722      11760.615845    384.286456      0.050128        30.603774      
609             386.167920      11779.990662    384.289535      0.050172        30.653946      
610             389.270233      11799.499329    384.297665      0.050116        30.704062      
611             378.692689      11818.480164    384.288530      0.050122        30.754184      
612             388.783417      11838.877686    384.296185      0.052465        30.806649      
613             407.598957      11859.314697    384.334050      0.050140        30.856789      
614             408.598824      11881.318970    384.376325      0.053853        30.910642      
615             391.937838      11900.958191    384.388563      0.050108        30.960750      
616             383.487106      11920.183167    384.387105      0.050132        31.010882      
617             390.275977      11939.743408    384.396607      0.050119        31.061001      
618             377.618194      11958.671143    384.385687      0.050124        31.111125      
619             388.108896      11979.055786    384.391962      0.052523        31.163648      
620             387.068928      11998.461487    384.396261      0.050135        31.213783      
621             353.174123      12017.129211    384.343480      0.052857        31.266640      
622             356.103360      12034.977112    384.298283      0.050120        31.316760      
623             382.584798      12054.154175    384.295545      0.050125        31.366885      
624             383.098910      12073.353943    384.293636      0.050117        31.417002      
625             389.338819      12092.871887    384.301674      0.050131        31.467133      
626             378.527229      12113.129150    384.291870      0.053516        31.520649      
627             415.836174      12133.972107    384.341951      0.050123        31.570772      
628             408.572405      12155.163940    384.381694      0.051868        31.622640      
629             389.030766      12174.660217    384.389050      0.050115        31.672755      
630             370.077605      12193.213318    384.366433      0.050133        31.722888      
631             388.968819      12212.708435    384.373693      0.050120        31.773008      
632             386.422448      12232.077087    384.376920      0.050123        31.823131      
633             384.116102      12252.249329    384.376491      0.052516        31.875647      
634             389.989509      12271.801453    384.385305      0.050135        31.925782      
635             365.060227      12290.099731    384.355012      0.050124        31.975906      
636             347.694376      12308.085266    384.295801      0.051728        32.027634      
637             369.692780      12326.613159    384.272986      0.050117        32.077751      
638             394.393748      12346.382935    384.288777      0.050127        32.127878      
639             383.898493      12365.624695    384.288169      0.050122        32.178000      
640             336.923076      12383.693542    384.209360      0.053629        32.231629      
641             449.833620      12406.237854    384.311241      0.050117        32.281746      
642             420.714347      12427.345093    384.367728      0.050170        32.331916      
643             385.671573      12447.679626    384.369851      0.052725        32.384641      
644             384.876201      12466.964233    384.370633      0.050106        32.434747      
645             376.895743      12485.854248    384.359100      0.050120        32.484867      
646             380.900144      12504.946106    384.353771      0.050123        32.534990      
647             383.236444      12524.156982    384.352052      0.050128        32.585118      
648             405.860589      12544.497498    384.385082      0.050117        32.635235      
649             366.408163      12562.867004    384.357509      0.050134        32.685369      
650             338.343300      12580.888184    384.282648      0.053263        32.738632      
651             366.061112      12599.230408    384.254802      0.050107        32.788739      
652             389.456975      12618.751160    384.262742      0.050123        32.838862      
653             386.129326      12638.102417    384.265586      0.050116        32.888978      
654             385.001851      12657.400635    384.266707      0.050125        32.939103      
655             407.366621      12677.818665    384.301804      0.050122        32.989225      
656             408.135170      12698.279297    384.337967      0.050132        33.039357      
657             397.902315      12718.286621    384.358579      0.050282        33.089639      
658             385.134283      12737.593018    384.359752      0.050129        33.139768      
659             380.104704      12756.645386    384.353326      0.050124        33.189892      
660             380.280611      12775.705811    384.347185      0.050122        33.240014      
661             380.962795      12794.798523    384.342090      0.050117        33.290131      
662             395.915116      12815.193298    384.359970      0.051513        33.341644      
663             382.957810      12834.395569    384.357865      0.050142        33.391786      
664             342.713473      12852.853088    384.290805      0.053857        33.445643      
665             356.457150      12870.717651    384.249160      0.050117        33.495760      
666             386.519056      12890.093079    384.252552      0.050128        33.545888      
667             383.244231      12909.302429    384.251048      0.050123        33.596011      
668             391.959497      12928.946655    384.262530      0.050118        33.646129      
669             393.375059      12949.212158    384.276461      0.051517        33.697646      
670             406.190000      12969.574463    384.309012      0.050130        33.747776      
671             404.958166      12991.387939    384.341919      0.053866        33.801642      
672             386.102533      13010.737854    384.344525      0.050116        33.851758      
673             376.669133      13029.623291    384.333174      0.050138        33.901896      
674             387.460782      13049.043213    384.337791      0.050121        33.952017      
675             383.496135      13068.266724    384.336550      0.050127        34.002144      
676             386.050272      13088.922729    384.339243      0.053506        34.055650      
677             391.711060      13108.554504    384.350075      0.050118        34.105768      
678             327.408398      13126.188721    384.260295      0.053860        34.159628      
679             379.583467      13145.208130    384.253445      0.050106        34.209734      
680             378.436476      13164.178772    384.244933      0.050129        34.259863      
681             387.521786      13183.599426    384.249720      0.050115        34.309978      
682             390.144025      13203.155396    384.258318      0.050125        34.360103      
683             387.900011      13223.148926    384.263773      0.051543        34.411646      
684             408.513312      13243.681213    384.299140      0.050261        34.461907      
685             410.450719      13265.324280    384.339093      0.052730        34.514637      
686             383.799691      13284.559937    384.338311      0.050119        34.564756      
687             382.262900      13303.746094    384.335302      0.050191        34.614947      
688             374.390606      13322.510925    384.320923      0.050121        34.665068      
689             388.623169      13341.990662    384.327135      0.050125        34.715193      
690             361.712744      13361.318420    384.292380      0.053434        34.768627      
691             412.396479      13381.987732    384.332835      0.050120        34.818747      
692             353.011309      13400.659912    384.285325      0.052894        34.871641      
693             356.883399      13418.545837    384.246000      0.050117        34.921758      
694             375.160617      13437.345886    384.232982      0.050112        34.971870      
695             387.669380      13456.777039    384.237900      0.050123        35.021993      
696             384.428715      13476.049988    384.238173      0.050134        35.072127      
697             386.592320      13495.967224    384.241626      0.051520        35.123647      
698             412.474595      13516.645813    384.281866      0.050133        35.173780      
699             412.870196      13537.338867    384.322544      0.050120        35.223900      
700             383.034412      13557.535889    384.320619      0.052729        35.276629      
701             388.621751      13577.013611    384.326721      0.050120        35.326749      
702             372.824601      13595.703308    384.310422      0.050130        35.376879      
703             382.228922      13614.862915    384.307477      0.050126        35.427005      
704             383.077410      13635.027344    384.305652      0.052638        35.479643      
705             400.761046      13655.120300    384.328873      0.050137        35.529780      
706             364.215433      13673.378784    384.300534      0.050131        35.579911      
707             321.627946      13690.655029    384.206059      0.053715        35.633626      
708             393.488886      13710.367249    384.219092      0.050096        35.683722      
709             393.896737      13730.110535    384.232666      0.050123        35.733845      
710             383.460798      13749.329590    384.231585      0.050120        35.783965      
711             384.743008      13768.633301    384.232301      0.050173        35.834138      
712             404.389422      13788.900085    384.260453      0.050117        35.884255      
713             405.474180      13809.222046    384.290041      0.050119        35.934374      
714             394.244470      13829.041504    384.303947      0.050272        35.984646      
715             392.738645      13848.729492    384.315681      0.050130        36.034776      
716             376.823471      13867.616638    384.305275      0.050122        36.084898      
717             385.007471      13886.914368    384.306249      0.050123        36.135021      
718             384.756778      13906.196838    384.306873      0.050116        36.185137      
719             237.085914      13918.110168    384.102716      0.050249        36.235386      
