485             412.832629      9351.748474     384.445808      0.050091        24.325271      
486             393.131154      9372.946106     384.465018      0.053920        24.379191      
487             339.169521      9389.930359     384.372170      0.050076        24.429267      
488             362.612963      9408.088928     384.327657      0.050077        24.479344      
489             382.569456      9427.246094     384.324068      0.050075        24.529419      
490             389.702781      9446.760071     384.335026      0.050074        24.579493      
491             379.808029      9465.778198     384.325822      0.050073        24.629566      
492             391.502590      9485.382690     384.340384      0.050075        24.679641      
493             411.405327      9505.985046     384.395191      0.050078        24.729719      
494             392.214773      9525.626770     384.410994      0.050079        24.779798      
495             384.617012      9544.893005     384.411409      0.050092        24.829890      
496             378.854578      9563.863770     384.400225      0.050074        24.879964      
497             387.458363      9583.265747     384.406368      0.050075        24.930039      
498             379.486498      9602.267395     384.396506      0.050072        24.980111      
499             376.914669      9621.142151     384.381538      0.050077        25.030188      
500             421.571579      9642.254456     384.455798      0.050080        25.080268      
501             377.805631      9661.173828     384.442547      0.050077        25.130345      
502             350.663281      9678.733643     384.375370      0.050076        25.180421      
503             378.225646      9697.674805     384.363164      0.050079        25.230500      
504             384.176651      9716.911682     384.362794      0.050073        25.280573      
505             386.640095      9736.271912     384.367296      0.050073        25.330646      
506             361.007353      9754.348633     384.321210      0.050073        25.380719      
507             414.804068      9775.120361     384.381234      0.050076        25.430795      
508             417.311413      9796.020569     384.445959      0.050083        25.480878      
509             362.599195      9814.176636     384.403112      0.050072        25.530950      
510             381.745497      9833.292542     384.397910      0.050075        25.581025      
511             382.074593      9852.424927     384.393371      0.050075        25.631100      
512             388.705401      9871.888184     384.401778      0.050072        25.681172      
513             378.221730      9890.827637     384.389751      0.050075        25.731247      
514             378.121335      9909.780212     384.377565      0.050123        25.781370      
515             415.358787      9930.586365     384.437643      0.050092        25.831462      
516             373.538959      9949.290955     384.416557      0.050074        25.881536      
517             367.934323      9967.716370     384.384727      0.050078        25.931614      
518             382.705641      9986.880737     384.381491      0.050076        25.981690      
519             384.511367      10006.133606    384.381741      0.050071        26.031761      
520             387.261746      10025.524963    384.387270      0.050073        26.081834      
521             355.950255      10043.350952    384.332772      0.050080        26.131914      
522             421.775876      10064.476440    384.404402      0.050087        26.182001      
523             404.574117      10084.734680    384.442903      0.050073        26.232074      
524             359.710289      10102.746094    384.395783      0.050072        26.282146      
525             379.322916      10121.729309    384.386142      0.050045        26.332191      
526             383.717466      10140.942810    384.384873      0.050072        26.382263      
527             384.482966      10160.194641    384.385059      0.050072        26.432335      
528             377.785604      10179.111877    384.372580      0.050074        26.482409      
529             384.058002      10198.345886    384.371986      0.050081        26.532490      
530             417.274407      10219.248413    384.433989      0.050093        26.582583      
531             375.118653      10238.032104    384.416474      0.050074        26.632657      
532             361.151079      10256.119995    384.372805      0.050084        26.682741      
533             381.777809      10275.236755    384.367944      0.050073        26.732814      
534             386.366240      10294.582886    384.371680      0.050072        26.782886      
535             384.710909      10313.846130    384.372313      0.050072        26.832958      
536             372.492517      10332.500183    384.350183      0.050079        26.883037      
537             418.400066      10353.458679    384.413511      0.050092        26.933129      
538             401.688895      10373.567627    384.445561      0.050061        26.983190      
539             356.111955      10391.398865    384.393081      0.050072        27.033262      
540             375.360848      10410.195435    384.376381      0.050076        27.083338      
541             382.768794      10429.361816    384.373414      0.050073        27.133411      
542             382.142268      10448.496826    384.369304      0.050073        27.183484      
543             382.169084      10467.633179    384.365259      0.050073        27.233557      
544             391.715275      10487.250671    384.378750      0.050081        27.283638      
545             406.314950      10507.603394    384.418950      0.050091        27.333729      
546             388.339610      10527.049500    384.426119      0.050075        27.383804      
547             375.035415      10545.829773    384.408978      0.050076        27.433880      
548             385.376908      10565.127136    384.410741      0.050074        27.483954      
549             382.442447      10584.276794    384.407162      0.050072        27.534026      
550             382.202256      10603.415955    384.403159      0.050076        27.584102      
551             368.731067      10621.883850    384.374755      0.050085        27.634187      
552             412.599898      10642.551392    384.425824      0.050091        27.684278      
553             387.581470      10661.959534    384.431522      0.050075        27.734353      
554             349.622608      10679.466187    384.368789      0.050073        27.784426      
555             373.413125      10698.165222    384.349080      0.050076        27.834502      
556             385.964519      10717.508606    384.351983      0.050117        27.884619      
557             382.121228      10736.642944    384.347984      0.050074        27.934693      
558             384.434208      10755.892334    384.348138      0.050072        27.984765      
559             381.191851      10774.982422    384.342500      0.050080        28.034845      
560             417.628396      10795.901428    384.401866      0.050090        28.084935      
561             388.448534      10815.352600    384.409068      0.050074        28.135009      
562             385.730048      10834.669189    384.411415      0.050078        28.185087      
563             386.495857      10854.022583    384.415112      0.050074        28.235161      
564             382.084885      10873.138672    384.410990      0.050031        28.285192      
565             386.237451      10892.479126    384.414218      0.050074        28.335266      
566             378.127877      10911.413879    384.403128      0.050075        28.385341      
567             398.999053      10931.395752    384.428834      0.050080        28.435421      
568             369.094795      10949.878174    384.401879      0.050075        28.485496      
569             325.433885      10966.173950    384.298402      0.050074        28.535570      
570             360.087433      10984.205688    384.255989      0.050076        28.585646      
571             391.199589      11003.794617    384.268131      0.050074        28.635720      
572             374.317998      11022.537842    384.250763      0.050073        28.685793      
573             391.312730      11042.131653    384.263068      0.050072        28.735865      
574             390.605013      11061.693542    384.274102      0.050081        28.785946      
575             410.012710      11082.231079    384.318811      0.050090        28.836036      
576             399.169971      11102.219116    384.344556      0.050074        28.886110      
577             386.654711      11121.582397    384.348554      0.050079        28.936189      
578             383.383132      11140.779541    384.346886      0.050073        28.986262      
579             381.123248      11159.863525    384.341327      0.050073        29.036335      
580             392.454360      11179.514893    384.355294      0.050073        29.086408      
581             384.364759      11198.764648    384.355310      0.050082        29.136490      
582             413.135095      11219.459412    384.404704      0.050092        29.186582      
583             378.010865      11238.388306    384.393753      0.050075        29.236657      
584             347.083899      11255.769226    384.329957      0.050077        29.286734      
585             384.775726      11275.038025    384.330718      0.050078        29.336812      
586             375.627964      11293.847595    384.315889      0.050075        29.386887      
587             390.324901      11313.392334    384.326110      0.050073        29.436960      
588             356.657015      11331.251221    384.279124      0.050073        29.487033      
589             422.196598      11352.393982    384.343411      0.050078        29.537111      
590             409.766559      11372.913452    384.386439      0.050076        29.587187      
591             370.015122      11391.441589    384.362158      0.050074        29.637261      
592             376.504115      11410.297668    384.348901      0.050082        29.687343      
593             383.904124      11429.521667    384.348152      0.050075        29.737418      
594             391.767398      11449.138245    384.360624      0.050072        29.787490      
595             387.168271      11468.525696    384.365336      0.050075        29.837565      
596             378.223707      11487.467896    384.355045      0.050082        29.887647      
597             410.087381      11508.009583    384.398099      0.050091        29.937738      
598             368.615681      11526.468750    384.371744      0.050077        29.987815      
599             354.613259      11544.242676    384.322088      0.050122        30.037937      
600             380.022008      11563.272278    384.314932      0.050075        30.088012      
601             382.445455      11582.422852    384.311826      0.050074        30.138086      
602             385.590215      11601.730896    384.313946      0.050074        30.188160      
603             333.982014      11618.442688    384.230657      0.050038        30.238198      
604             433.247374      11640.143616    384.311718      0.050089        30.288287      
605             417.108505      11661.032410    384.365856      0.050080        30.338367      
606             383.051668      11680.215637    384.363690      0.050080        30.388447      
607             389.361573      11699.717590    384.371915      0.050087        30.438534      
608             382.423191      11718.867432    384.368714      0.050075        30.488609      
609             380.849282      11737.937317    384.362943      0.050072        30.538681      
610             382.612772      11757.095886    384.360078      0.050073        30.588754      
611             395.898578      11776.923279    384.378939      0.050082        30.638836      
612             386.317984      11796.274719    384.382104      0.050092        30.688928      
613             356.316935      11814.116577    384.336387      0.050073        30.739001      
614             343.858559      11831.336670    384.270549      0.050079        30.789080      
615             364.810506      11849.605286    384.238949      0.050077        30.839157      
616             387.840516      11869.010498    384.244783      0.050034        30.889191      
617             387.559956      11888.417175    384.250149      0.050074        30.939265      
618             364.050131      11906.649170    384.217504      0.050081        30.989346      
619             419.350465      11927.655273    384.274202      0.050092        31.039438      
620             420.871378      11948.730408    384.333148      0.050075        31.089513      
621             377.455058      11967.631470    384.322088      0.050075        31.139588      
622             389.520234      11987.137085    384.330433      0.050076        31.189664      
623             387.307644      12006.531128    384.335206      0.050074        31.239738      
624             388.196661      12025.969299    384.341385      0.050073        31.289811      
625             381.407257      12045.067505    384.336697      0.050073        31.339884      
626             386.359778      12064.417175    384.339925      0.050082        31.389966      
627             411.652788      12085.504089    384.384424      0.051225        31.441191      
628             343.055510      12102.682251    384.318707      0.050074        31.491265      
629             362.793417      12120.850220    384.284532      0.050078        31.541343      
630             389.030712      12140.330933    384.292055      0.050075        31.591418      
631             381.897264      12159.453674    384.288265      0.050073        31.641491      
632             385.192014      12178.741394    384.289693      0.050073        31.691564      
633             368.419186      12197.192932    384.264652      0.050083        31.741647      
634             424.226747      12218.443298    384.327617      0.050092        31.791739      
635             402.805216      12238.613770    384.356675      0.050075        31.841814      
636             367.663865      12257.024170    384.330466      0.050074        31.891888      
637             390.053405      12276.558044    384.339438      0.050080        31.941968      
638             388.906840      12296.032166    384.346587      0.050074        31.992042      
639             382.494211      12315.185181    384.343693      0.050074        32.042116      
640             361.215789      12333.272339    384.307606      0.050073        32.092189      
641             415.498298      12354.080078    384.356203      0.050079        32.142268      
642             385.281608      12373.393860    384.357644      0.050129        32.192397      
643             332.333939      12390.034485    384.276852      0.050072        32.242469      
644             347.352883      12407.428528    384.219594      0.050076        32.292545      
645             375.118653      12426.212219    384.205504      0.050074        32.342619      
646             382.610989      12445.369934    384.203039      0.050071        32.392690      
647             388.562784      12464.826050    384.209768      0.050072        32.442762      
648             370.481960      12483.377563    384.188612      0.050074        32.492836      
649             420.331969      12504.427368    384.244232      0.050079        32.542915      
650             410.434029      12524.978210    384.284466      0.050071        32.592986      
651             391.064291      12544.560364    384.294866      0.050074        32.643060      
652             382.999049      12563.739807    384.292881      0.050077        32.693137      
653             380.474098      12582.784058    384.287043      0.050054        32.743191      
654             383.037504      12601.964661    384.285135      0.050075        32.793266      
655             374.987880      12620.742554    384.270960      0.050076        32.843342      
656             397.678383      12641.760254    384.292500      0.052851        32.896193      
657             412.680720      12662.428955    384.335655      0.050084        32.946277      
658             362.910027      12680.600586    384.303142      0.050072        32.996349      
659             378.334843      12699.546082    384.294098      0.050076        33.046425      
660             384.810120      12718.815063    384.294879      0.050074        33.096499      
661             385.750233      12738.129578    384.297077      0.050070        33.146569      
662             383.335936      12757.323975    384.295627      0.050072        33.196641      
663             386.852995      12776.695251    384.299479      0.050074        33.246715      
664             406.806380      12797.066895    384.333328      0.050077        33.296792      
665             368.180757      12815.502441    384.309075      0.050072        33.346864      
666             360.984715      12833.579834    384.274100      0.050078        33.396942      
667             380.947092      12852.654236    384.269120      0.050071        33.447013      
668             382.772120      12871.821167    384.266882      0.050074        33.497087      
669             376.628661      12890.680847    384.255480      0.050075        33.547162      
670             380.997654      12909.744446    384.250628      0.050036        33.597198      
671             413.010528      12930.432556    384.293444      0.050091        33.647289      
672             400.594709      12950.492737    384.317668      0.050076        33.697365      
673             354.095815      12968.223022    384.272827      0.050072        33.747437      
674             382.684592      12987.386719    384.270474      0.050077        33.797514      
675             376.548215      13006.242371    384.259049      0.050075        33.847589      
676             394.707012      13026.007324    384.274483      0.050075        33.897664      
677             377.732663      13044.920776    384.264835      0.050071        33.947735      
678             388.137714      13064.356384    384.270539      0.050074        33.997809      
679             414.436743      13085.110962    384.314909      0.050079        34.047888      
680             380.977311      13104.188782    384.310007      0.050076        34.097964      
681             370.478133      13122.740845    384.289723      0.050076        34.148040      
682             384.193857      13141.979736    384.289583      0.050076        34.198116      
683             386.711602      13161.343933    384.293124      0.050074        34.248190      
684             390.681753      13180.923340    384.302459      0.050116        34.298306      
685             373.668163      13199.634399    384.286956      0.050074        34.348380      
686             418.573100      13220.595703    384.336871      0.050078        34.398458      
687             379.449401      13239.596252    384.329766      0.050074        34.448532      
688             340.299579      13256.636414    384.265857      0.050074        34.498606      
689             369.651615      13275.147827    384.244674      0.050078        34.548684      
690             382.574985      13294.304504    384.242258      0.050073        34.598757      
691             379.258034      13313.295471    384.235055      0.050074        34.648831      
692             390.410226      13332.844482    384.243966      0.050073        34.698904      
693             386.393499      13352.196228    384.247064      0.050083        34.748987      
694             416.698883      13373.069092    384.293776      0.050091        34.799078      
695             387.372619      13392.467163    384.298200      0.050076        34.849154      
696             375.696296      13411.265503    384.285867      0.050036        34.899190      
697             386.785544      13430.633789    384.289449      0.050075        34.949265      
698             386.740047      13449.999023    384.292955      0.050073        34.999338      
699             383.685425      13469.211304    384.292087      0.050073        35.049411      
700             384.732110      13488.476379    384.292715      0.050074        35.099485      
701             405.023349      13508.759949    384.322251      0.050080        35.149565      
702             382.003310      13527.888000    384.318952      0.050073        35.199638      
703             326.417907      13544.233704    384.236698      0.050076        35.249714      
704             374.534135      13562.989624    384.222933      0.050078        35.299792      
705             382.479909      13582.141541    384.220464      0.050073        35.349865      
706             388.707710      13601.606079    384.226812      0.050075        35.399940      
707             376.881607      13620.477295    384.216437      0.050072        35.450012      
708             394.973441      13640.256775    384.231611      0.050078        35.500090      
709             413.736745      13660.981262    384.273184      0.050091        35.550181      
710             386.591745      13680.338684    384.276446      0.050072        35.600253      
711             395.083644      13700.122498    384.291626      0.050075        35.650328      
712             379.420148      13719.121582    384.284793      0.050074        35.700402      
713             383.022330      13738.300659    384.283024      0.050073        35.750475      
714             391.386081      13757.898926    384.292959      0.050074        35.800549      
715             383.607938      13777.108093    384.292003      0.050075        35.850624      
716             409.522986      13797.617004    384.327199      0.050080        35.900704      
717             365.312627      13815.910034    384.300714      0.050075        35.950779      
718             331.809038      13832.526367    384.227697      0.050078        36.000857      
719             364.447331      13850.777161    384.200220      0.050078        36.050935      
720             381.000136      13869.854980    384.195781      0.050073        36.101008      
721             387.607493      13889.264038    384.200507      0.050074        36.151082      
722             358.107372      13907.195190    384.164416      0.050072        36.201154      
723             418.325186      13928.128601    384.211572      0.050041        36.251195      
724             419.751361      13949.151428    384.260605      0.050084        36.301279      
725             390.553326      13968.707214    384.269273      0.050072        36.351351      
726             387.140655      13988.092896    384.273223      0.050074        36.401425      
727             383.666953      14007.319214    384.272389      0.050112        36.451537      
728             381.858289      14026.438477    384.269078      0.050069        36.501606      
729             385.444265      14045.737671    384.270688      0.050070        36.551676      
730             388.981957      14065.215942    384.277133      0.050075        36.601751      
731             401.025324      14085.301697    384.300020      0.050086        36.651837      
732             369.442175      14103.801514    384.279749      0.050075        36.701912      
733             353.207462      14121.487671    384.237414      0.050073        36.751985      
734             383.515994      14140.691467    384.236432      0.050073        36.802058      
735             389.888999      14160.213989    384.244113      0.050072        36.852130      
736             385.968722      14179.535583    384.246452      0.050060        36.902190      
737             362.920238      14197.710266    384.217550      0.050079        36.952269      
738             418.994345      14218.697693    384.264627      0.050090        37.002359      
739             406.966054      14239.074890    384.295305      0.050071        37.052430      
740             365.678257      14257.385132    384.270180      0.050072        37.102502      
741             380.436425      14276.435486    384.265013      0.050075        37.152577      
742             384.539037      14295.690125    384.265382      0.050072        37.202649      
743             387.597804      14315.097534    384.269861      0.050071        37.252720      
744             388.620075      14334.556519    384.275700      0.050072        37.302792      
745             233.094150      14346.236633    384.072890      0.050109        37.352901      
