485             374.589411      9239.858459     379.758140      0.050090        24.330903      
486             379.404270      9258.862061     379.757413      0.050088        24.380991      
487             364.096950      9277.100769     379.725303      0.050093        24.431084      
488             403.506815      9297.313232     379.773963      0.050092        24.481176      
489             398.591543      9317.279480     379.812388      0.050092        24.531268      
490             384.895094      9336.558105     379.822745      0.050088        24.581356      
491             377.601567      9355.472168     379.818228      0.050090        24.631446      
492             374.268046      9374.218506     379.806964      0.050088        24.681534      
493             376.212046      9393.061462     379.799684      0.050086        24.731620      
494             362.906273      9411.239075     379.765539      0.050089        24.781709      
495             402.923905      9431.421936     379.812254      0.050091        24.831800      
496             391.977546      9451.056091     379.836744      0.050090        24.881890      
497             386.190422      9470.399597     379.849509      0.050088        24.931978      
498             376.684238      9489.267334     379.843162      0.050089        24.982067      
499             375.590369      9508.079529     379.834653      0.050087        25.032154      
500             379.627134      9527.077209     379.834239      0.050043        25.082197      
501             368.609300      9545.538269     379.811870      0.050083        25.132280      
502             386.008066      9564.873413     379.824195      0.050090        25.182370      
503             400.569499      9585.277222     379.866072      0.050937        25.233307      
504             377.820950      9604.891418     379.861873      0.051914        25.285221      
505             374.539283      9623.660706     379.851345      0.050113        25.335334      
506             383.097769      9642.863098     379.857755      0.050124        25.385458      
507             375.938956      9661.704407     379.850034      0.050118        25.435576      
508             379.418094      9680.723877     379.849184      0.050128        25.485704      
509             382.699454      9699.903625     379.854778      0.050117        25.535821      
510             397.620558      9719.831970     379.889579      0.050119        25.585940      
511             385.961736      9739.626404     379.901726      0.051286        25.637226      
512             374.833909      9758.421326     379.891833      0.050142        25.687368      
513             382.709887      9777.605042     379.897322      0.050126        25.737494      
514             368.820837      9796.106201     379.875775      0.050163        25.787657      
515             388.839556      9815.592896     379.893162      0.050115        25.837772      
516             377.630265      9835.021973     379.888665      0.051450        25.889222      
517             400.268550      9855.090637     379.928057      0.050138        25.939360      
518             386.372404      9875.129456     379.940916      0.051864        25.991224      
519             380.422919      9894.193970     379.941844      0.050114        26.041338      
520             380.907788      9913.287354     379.943699      0.050126        26.091464      
521             374.966080      9932.082153     379.934155      0.050124        26.141588      
522             367.173042      9950.483765     379.909737      0.050117        26.191705      
523             391.806365      9970.277039     379.932639      0.050518        26.242223      
524             398.525887      9990.258728     379.968096      0.050139        26.292362      
525             389.416418      10010.455811    379.986697      0.051865        26.344227      
526             375.089775      10029.255310    379.977399      0.050120        26.394347      
527             376.556787      10048.129089    379.970915      0.050122        26.444469      
528             378.652977      10067.109070    379.968422      0.050125        26.494594      
529             371.843734      10085.744019    379.953083      0.050115        26.544709      
530             383.677444      10105.895142    379.960437      0.052521        26.597230      
531             400.540473      10125.968628    379.999142      0.050116        26.647346      
532             394.383140      10146.823608    380.027630      0.052880        26.700226      
533             377.513519      10165.741943    380.022920      0.050113        26.750339      
534             379.588823      10184.769592    380.022108      0.050127        26.800466      
535             374.147955      10203.523010    380.011143      0.050123        26.850589      
536             374.737809      10222.302246    380.001319      0.050113        26.900702      
537             380.489940      10241.910034    380.002253      0.051533        26.952235      
538             398.025621      10261.865845    380.035719      0.050137        27.002372      
539             390.349793      10282.106262    380.055486      0.051852        27.054224      
540             382.034416      10301.255737    380.059146      0.050125        27.104349      
541             373.755867      10319.992493    380.047509      0.050131        27.154480      
542             376.627831      10338.869080    380.041209      0.050120        27.204600      
543             376.620733      10357.744934    380.034919      0.050119        27.254719      
544             377.788183      10377.962646    380.030516      0.053516        27.308235      
545             402.809136      10398.150635    380.072245      0.050118        27.358353      
546             394.168127      10418.596924    380.098920      0.051872        27.410225      
547             369.397043      10437.115906    380.079382      0.050133        27.460358      
548             383.871832      10456.360168    380.086293      0.050132        27.510490      
549             375.787181      10475.195374    380.078475      0.050122        27.560612      
550             378.824415      10494.184326    380.076198      0.050126        27.610738      
551             375.169597      10513.878479    380.066887      0.052494        27.663232      
552             402.261889      10534.040649    380.107029      0.050122        27.713354      
553             388.701584      10554.592468    380.123395      0.052873        27.766227      
554             376.790348      10573.489258    380.117385      0.050152        27.816379      
555             374.257510      10592.256775    380.106841      0.050146        27.866525      
556             380.230456      10611.329895    380.107063      0.050162        27.916687      
557             381.749528      10630.462036    380.110006      0.050117        27.966804      
558             377.368665      10650.248230    380.104876      0.052432        28.019236      
559             402.932582      10670.450867    380.145652      0.050139        28.069375      
560             388.131643      10690.186584    380.160093      0.050848        28.120223      
561             377.953384      10709.134521    380.156166      0.050133        28.170356      
562             384.090562      10728.392822    380.163156      0.050140        28.220496      
563             372.145063      10747.045105    380.148941      0.050121        28.270617      
564             376.024008      10765.891052    380.141641      0.050119        28.320736      
565             377.574594      10786.089783    380.136801      0.053496        28.374232      
566             401.646228      10806.221497    380.174730      0.050123        28.424355      
567             396.535328      10826.391663    380.203956      0.050866        28.475221      
568             370.394647      10844.958435    380.186718      0.050127        28.525348      
569             383.383957      10864.190125    380.192331      0.050163        28.575511      
570             376.424865      10883.058044    380.185734      0.050124        28.625635      
571             376.505672      10901.924744    380.179303      0.050110        28.675745      
572             380.052496      10921.492126    380.179076      0.051486        28.727231      
573             403.128344      10941.703369    380.219058      0.050136        28.777367      
574             388.164968      10961.444275    380.233076      0.050857        28.828224      
575             386.280760      10980.803894    380.243571      0.050118        28.878342      
576             373.824979      10999.565796    380.232435      0.050189        28.928531      
577             376.815633      11018.449158    380.226527      0.050113        28.978644      
578             375.221655      11037.254517    380.217886      0.050118        29.028762      
579             365.705465      11055.712769    380.192697      0.050473        29.079235      
580             402.775071      11075.911133    380.231573      0.050148        29.129383      
581             395.612234      11096.417297    380.258894      0.051834        29.181217      
582             383.672870      11115.642761    380.264746      0.050109        29.231326      
583             375.571269      11134.467896    380.256712      0.050124        29.281450      
584             377.313663      11153.378479    380.251683      0.050119        29.331569      
585             378.273577      11172.342468    380.248308      0.050133        29.381702      
586             351.590058      11191.155701    380.196211      0.053509        29.435211      
587             428.128914      11212.615234    380.277695      0.050124        29.485335      
588             390.807803      11232.501099    380.295836      0.050884        29.536219      
589             385.828076      11251.836487    380.305207      0.050114        29.586333      
590             374.542160      11270.610413    380.295459      0.050125        29.636458      
591             378.663488      11289.587891    380.292704      0.050117        29.686575      
592             379.449165      11308.606262    380.291283      0.050121        29.736696      
593             365.460753      11328.171204    380.264631      0.053535        29.790231      
594             400.119358      11348.225586    380.297980      0.050121        29.840352      
595             372.711925      11368.297241    380.284314      0.053853        29.894205      
596             408.307677      11388.754272    380.331202      0.050102        29.944307      
597             379.216933      11407.764038    380.329340      0.050129        29.994436      
598             380.268058      11426.822693    380.329237      0.050119        30.044555      
599             372.918806      11445.529419    380.316885      0.050163        30.094718      
600             373.226232      11465.129395    380.304534      0.052515        30.147233      
601             400.177091      11485.201477    380.337542      0.050158        30.197391      
602             395.557794      11506.493958    380.364625      0.053829        30.251220      
603             377.625640      11525.413757    380.360096      0.050102        30.301322      
604             380.590126      11544.494263    380.360476      0.050134        30.351456      
605             378.461324      11563.461609    380.357346      0.050117        30.401573      
606             376.978337      11582.356140    380.351784      0.050121        30.451694      
607             365.183087      11601.178772    380.326153      0.051543        30.503237      
608             407.833784      11621.630005    380.371300      0.050146        30.553383      
609             393.956081      11642.445068    380.394751      0.052836        30.606219      
610             382.790673      11661.626709    380.398668      0.050110        30.656329      
611             378.200464      11680.581360    380.395080      0.050118        30.706447      
612             367.351952      11698.993774    380.373824      0.050122        30.756569      
613             385.254968      11718.302368    380.381765      0.050119        30.806688      
614             365.496059      11736.776001    380.357383      0.050544        30.857232      
615             397.134411      11756.691895    380.384604      0.050149        30.907381      
616             411.262406      11777.303955    380.434594      0.050119        30.957500      
617             376.761669      11797.540955    380.428233      0.053713        31.011213      
618             375.894552      11816.374023    380.420920      0.050102        31.061315      
619             374.137265      11835.129150    380.410795      0.050129        31.111444      
620             379.438043      11854.145447    380.409231      0.050117        31.161561      
621             339.779473      11872.373596    380.339404      0.053647        31.215208      
622             435.931304      11894.222473    380.428520      0.050120        31.265328      
623             400.399442      11914.290894    380.460484      0.050121        31.315449      
624             375.793516      11934.495056    380.452486      0.053764        31.369213      
625             376.845344      11953.376892    380.446733      0.050105        31.419318      
626             382.604753      11972.557251    380.450171      0.050131        31.469449      
627             375.387701      11991.375061    380.442120      0.050129        31.519578      
628             355.033968      12010.068665    380.399746      0.052653        31.572231      
629             410.228454      12030.639160    380.447046      0.050144        31.622375      
630             399.221772      12050.649353    380.476758      0.050123        31.672498      
631             354.830134      12069.705505    380.433344      0.053705        31.726203      
632             404.313288      12089.960388    380.470992      0.050097        31.776300      
633             374.480617      12108.732727    380.461557      0.050129        31.826429      
634             376.210332      12127.588013    380.454873      0.050119        31.876548      
635             364.967484      12145.878723    380.430562      0.050116        31.926664      
636             399.258915      12165.895569    380.460082      0.050135        31.976799      
637             402.320340      12186.060669    380.494293      0.050122        32.026921      
638             379.110043      12206.268372    380.491993      0.053303        32.080224      
639             377.058412      12225.169556    380.486636      0.050128        32.130352      
640             378.874086      12244.161377    380.484124      0.050127        32.180479      
641             372.028971      12262.805237    380.470978      0.050114        32.230593      
642             376.377186      12281.711792    380.464607      0.050233        32.280826      
643             377.854545      12300.647217    380.460562      0.050113        32.330939      
644             405.658856      12320.978027    380.499563      0.050118        32.381057      
645             385.125892      12341.069275    380.507004      0.052168        32.433225      
646             375.337792      12359.892090    380.499024      0.050149        32.483374      
647             376.201431      12378.749939    380.492402      0.050127        32.533501      
648             378.621565      12397.727966    380.489524      0.050124        32.583625      
649             373.925269      12416.469849    380.479442      0.050122        32.633747      
650             389.728814      12435.999939    380.493623      0.050112        32.683859      
651             399.751082      12456.059448    380.523144      0.050180        32.734039      
652             388.188872      12476.707214    380.535580      0.053190        32.787229      
653             377.764973      12495.647217    380.531350      0.050137        32.837366      
654             376.559387      12514.525269    380.525295      0.050133        32.887499      
655             375.075672      12533.325562    380.517002      0.050124        32.937623      
656             383.657729      12552.557556    380.521775      0.050128        32.987751      
657             378.365334      12571.686951    380.518475      0.050558        33.038309      
658             404.465804      12591.964844    380.554759      0.050135        33.088444      
659             385.995045      12611.564514    380.563095      0.050777        33.139221      
660             377.897200      12630.511902    380.559068      0.050139        33.189360      
661             382.730587      12649.696655    380.562342      0.050126        33.239486      
662             374.065585      12668.447815    380.552560      0.050128        33.289614      
663             375.810632      12687.281189    380.545432      0.050114        33.339728      
664             355.659650      12706.299377    380.505582      0.053473        33.393201      
665             432.491702      12727.973267    380.583482      0.050114        33.443315      
666             365.086299      12747.648132    380.558550      0.053891        33.497206      
667             406.852329      12768.038757    380.597831      0.050118        33.547324      
668             367.062030      12786.438843    380.577636      0.050128        33.597452      
669             389.621933      12805.969421    380.591109      0.050127        33.647579      
670             378.416264      12824.932617    380.587875      0.050112        33.697691      
671             364.560897      12844.014099    380.563020      0.052341        33.750032      
672             416.195282      12864.877136    380.615865      0.050128        33.800160      
673             391.004089      12885.236328    380.631843      0.052069        33.852229      
674             382.754200      12904.428772    380.634982      0.050143        33.902372      
675             378.400197      12923.402893    380.631682      0.050143        33.952515      
676             376.654831      12942.280457    380.625820      0.050119        34.002634      
677             374.901886      12961.068665    380.617396      0.050115        34.052749      
678             382.045034      12980.351624    380.619509      0.050473        34.103222      
679             400.387022      13000.427429    380.648530      0.050141        34.153363      
680             392.153674      13020.766479    380.665975      0.051865        34.205228      
681             377.072724      13039.671021    380.660716      0.050135        34.255363      
682             382.823128      13058.860413    380.663876      0.050126        34.305489      
683             379.515610      13077.882874    380.662201      0.050123        34.355612      
684             373.442562      13096.620728    380.651672      0.050176        34.405788      
685             351.703948      13115.408752    380.606796      0.053420        34.459208      
686             430.073836      13136.963623    380.678639      0.050119        34.509327      
687             392.904372      13157.748657    380.697351      0.052901        34.562228      
688             377.032981      13176.650452    380.692044      0.050133        34.612361      
689             376.252170      13195.511597    380.685623      0.050129        34.662490      
690             375.722451      13214.343933    380.678456      0.050123        34.712613      
691             378.007300      13233.288147    380.674605      0.050116        34.762729      
692             375.602661      13253.008789    380.666957      0.052504        34.815233      
693             407.051175      13273.418335    380.704900      0.050140        34.865373      
694             388.121114      13293.543579    380.715913      0.051853        34.917226      
695             375.093005      13312.351868    380.707850      0.050143        34.967369      
696             384.416413      13331.623047    380.713159      0.050131        35.017500      
697             377.613631      13350.552063    380.708728      0.050128        35.067628      
698             380.437983      13369.619995    380.708342      0.050121        35.117749      
699             351.003809      13388.385010    380.663190      0.053461        35.171210      
700             421.776042      13409.525269    380.721696      0.050122        35.221332      
701             399.653910      13430.662964    380.750083      0.052890        35.274222      
702             380.003595      13449.713684    380.749024      0.050133        35.324355      
703             376.303921      13468.578552    380.742724      0.050132        35.374487      
704             377.233626      13487.486633    380.737759      0.050123        35.424610      
705             376.563083      13506.360352    380.731861      0.050121        35.474731      
706             379.765522      13526.299561    380.730433      0.052504        35.527235      
707             400.319535      13546.371582    380.758040      0.050140        35.577375      
708             390.950487      13567.030579    380.773157      0.052843        35.630218      
709             377.906741      13586.016235    380.769121      0.050239        35.680457      
710             379.323294      13605.032471    380.767092      0.050132        35.730589      
711             377.370873      13623.954224    380.762333      0.050141        35.780730      
712             376.724875      13642.834167    380.756686      0.050116        35.830846      
713             288.827448      13657.335327    380.628053      0.050207        35.881053      
