485             386.053853      9345.895264     384.530606      0.050079        24.304685      
486             350.191586      9363.431458     384.460002      0.050076        24.354761      
487             347.913554      9380.853577     384.385013      0.050076        24.404837      
488             380.543686      9399.909302     384.377147      0.050075        24.454912      
489             382.009993      9419.038452     384.372310      0.050075        24.504987      
490             389.139192      9438.524597     384.382031      0.050075        24.555062      
491             381.321932      9457.618530     384.375803      0.050073        24.605135      
492             413.302339      9478.316711     384.434559      0.050080        24.655215      
493             405.269342      9498.610168     384.476788      0.050074        24.705289      
494             394.768604      9518.378601     384.497607      0.050076        24.755365      
495             383.961766      9537.605103     384.496525      0.050074        24.805439      
496             384.803654      9556.874146     384.497144      0.050075        24.855514      
497             387.980042      9576.302246     384.504147      0.050075        24.905589      
498             378.939901      9595.277283     384.492982      0.050074        24.955663      
499             396.158116      9615.116089     384.516343      0.050078        25.005741      
500             367.245762      9633.505920     384.481827      0.050075        25.055816      
501             336.497801      9650.356384     384.386119      0.050076        25.105892      
502             375.295648      9669.135803     384.368036      0.050039        25.155931      
503             384.717373      9688.398987     384.368730      0.050071        25.206002      
504             384.324141      9707.643250     384.368642      0.050073        25.256075      
505             393.080205      9727.325562     384.385879      0.050072        25.306147      
506             401.226953      9747.416199     384.419137      0.050073        25.356220      
507             409.430664      9767.918030     384.468432      0.050074        25.406294      
508             392.043067      9787.549194     384.483332      0.050074        25.456368      
509             385.691436      9806.863464     384.485704      0.050077        25.506445      
510             377.106677      9825.746704     384.471246      0.050074        25.556519      
511             388.875462      9845.220032     384.479859      0.050076        25.606595      
512             382.612445      9864.378967     384.476214      0.050074        25.656669      
513             390.124042      9883.914429     384.487216      0.050075        25.706744      
514             376.119891      9902.756531     384.470942      0.050096        25.756840      
515             352.595431      9920.413452     384.409089      0.050077        25.806917      
516             367.684528      9938.825623     384.376699      0.050076        25.856993      
517             386.270761      9958.167358     384.380360      0.050073        25.907066      
518             383.490052      9977.370239     384.378643      0.050074        25.957140      
519             388.327085      9996.814941     384.386245      0.050073        26.007213      
520             392.588773      10016.474609    384.402008      0.050077        26.057290      
521             411.364789      10037.074524    384.453726      0.050077        26.107367      
522             394.107987      10056.809875    384.472208      0.050076        26.157443      
523             384.544034      10076.065918    384.472346      0.050075        26.207518      
524             379.927210      10095.090393    384.463678      0.050074        26.257592      
525             385.285490      10114.383179    384.465242      0.050074        26.307666      
526             381.181457      10133.470459    384.459004      0.050074        26.357740      
527             386.041635      10152.801880    384.462005      0.050076        26.407816      
528             389.142235      10172.289734    384.470863      0.050079        26.457895      
529             362.593154      10190.433533    384.429565      0.050039        26.507934      
530             353.348665      10208.128174    384.370960      0.050077        26.558011      
531             380.089323      10227.160767    384.362902      0.050074        26.608085      
532             380.372391      10246.207153    384.355406      0.050073        26.658158      
533             390.168184      10265.745605    384.366305      0.050077        26.708235      
534             374.540894      10284.500366    384.347918      0.050074        26.758309      
535             415.758657      10305.320312    384.406592      0.050077        26.808386      
536             412.875560      10325.995056    384.459670      0.050075        26.858461      
537             389.788381      10345.514099    384.469587      0.050076        26.908537      
538             379.242627      10364.505432    384.459877      0.050077        26.958614      
539             382.883926      10383.678345    384.456955      0.050075        27.008689      
540             382.963153      10402.855225    384.454191      0.050075        27.058764      
541             368.913399      10421.327087    384.425487      0.050071        27.108835      
542             408.759900      10441.794922    384.470352      0.050073        27.158908      
543             366.075648      10460.126892    384.436497      0.050077        27.208985      
544             342.631333      10477.283813    384.359703      0.050074        27.259059      
545             373.960544      10496.009888    384.340634      0.050075        27.309134      
546             391.929710      10515.635376    384.354524      0.050074        27.359208      
547             383.444078      10534.835571    384.352861      0.050073        27.409281      
548             386.390619      10554.182922    384.356577      0.050072        27.459353      
549             397.741421      10574.099426    384.380941      0.050074        27.509427      
550             415.054419      10594.884521    384.436677      0.050078        27.559505      
551             385.836825      10614.204529    384.439216      0.050073        27.609578      
552             382.924149      10633.379456    384.436473      0.050075        27.659653      
553             388.587813      10652.838379    384.443976      0.050076        27.709729      
554             382.886697      10672.011047    384.441167      0.050074        27.759803      
555             378.025963      10690.939941    384.429616      0.050073        27.809876      
556             392.956571      10710.610168    384.444936      0.050057        27.859933      
557             385.416049      10729.911804    384.446679      0.050080        27.910013      
558             352.980051      10747.587280    384.390324      0.050075        27.960088      
559             357.688027      10765.499939    384.342583      0.050079        28.010167      
560             387.071178      10784.882141    384.347452      0.050074        28.060241      
561             380.883752      10803.954895    384.341282      0.050075        28.110316      
562             386.248002      10823.295105    384.344673      0.050072        28.160388      
563             388.710917      10842.760193    384.352423      0.050076        28.210464      
564             416.008966      10863.593506    384.408520      0.050079        28.260543      
565             399.015734      10883.574219    384.434357      0.050075        28.310618      
566             380.013476      10902.603394    384.426551      0.050075        28.360693      
567             384.065016      10921.835449    384.425914      0.050075        28.410768      
568             386.917575      10941.211121    384.430298      0.050077        28.460845      
569             384.561217      10960.469177    384.430528      0.050078        28.510923      
570             376.813718      10979.338501    384.417173      0.050076        28.560999      
571             397.450641      10999.242432    384.439986      0.050079        28.611078      
572             372.649034      11017.902832    384.419386      0.050075        28.661153      
573             333.925523      11034.625488    384.331313      0.050079        28.711232      
574             360.795693      11052.693054    384.290334      0.050077        28.761309      
575             390.536022      11072.249146    384.301190      0.050075        28.811384      
576             380.075638      11091.281433    384.293858      0.050075        28.861459      
577             384.841811      11110.552002    384.294807      0.050074        28.911533      
578             404.218651      11130.792847    384.329255      0.050074        28.961607      
579             413.997189      11151.524170    384.380464      0.050076        29.011683      
580             389.824199      11171.044617    384.389844      0.050075        29.061758      
581             385.319238      11190.339478    384.391442      0.050075        29.111833      
582             388.752040      11209.805847    384.398930      0.050074        29.161907      
583             382.516545      11229.705505    384.395578      0.052023        29.213930      
584             388.791044      11249.173828    384.403099      0.050074        29.264004      
585             395.175638      11268.961853    384.421501      0.050074        29.314078      
586             392.004766      11288.591492    384.434432      0.050075        29.364153      
587             341.653286      11305.699097    384.361604      0.050073        29.414226      
588             361.812106      11323.817200    384.323280      0.050076        29.464302      
589             385.770612      11343.134277    384.325736      0.050074        29.514376      
590             379.106891      11362.117676    384.316897      0.050074        29.564450      
591             386.474731      11381.470398    384.320545      0.050075        29.614525      
592             387.901248      11400.894165    384.326590      0.050074        29.664599      
593             416.283191      11421.741211    384.380447      0.050079        29.714678      
594             396.814446      11441.611694    384.401365      0.050075        29.764753      
595             377.719094      11460.526733    384.390142      0.050077        29.814830      
596             389.453488      11480.029785    384.398632      0.050078        29.864908      
597             383.383512      11499.229248    384.396933      0.050079        29.914987      
598             383.083485      11518.412537    384.394738      0.050076        29.965063      
599             389.583278      11537.928711    384.403397      0.050095        30.015158      
600             382.578792      11557.088257    384.400358      0.050080        30.065238      
601             359.613432      11575.096619    384.359141      0.050077        30.115315      
602             354.358836      11592.841492    384.309340      0.050076        30.165391      
603             386.706727      11612.205444    384.313313      0.050074        30.215465      
604             382.031617      11631.336060    384.309537      0.050076        30.265541      
605             386.267122      11650.678772    384.312771      0.050076        30.315617      
606             377.310012      11669.572571    384.301223      0.050075        30.365692      
607             410.909601      11690.150513    384.345033      0.050079        30.415771      
608             413.524672      11710.856934    384.392992      0.050073        30.465844      
609             383.908293      11730.081909    384.392197      0.050077        30.515921      
610             374.999200      11748.859619    384.376809      0.050074        30.565995      
611             384.123522      11768.094604    384.376395      0.050075        30.616070      
612             387.041953      11787.474182    384.380747      0.050071        30.666141      
613             370.625878      11806.032532    384.358324      0.050073        30.716214      
614             409.920315      11826.558472    384.399927      0.050073        30.766287      
615             373.875069      11845.280640    384.382824      0.050076        30.816363      
616             344.421896      11862.527222    384.317996      0.050074        30.866437      
617             378.883073      11881.500549    384.309193      0.050077        30.916514      
618             388.081645      11900.933350    384.315293      0.050074        30.966588      
619             385.473201      11920.235535    384.317163      0.050074        31.016662      
620             377.169060      11939.121521    384.305641      0.050073        31.066735      
621             402.571918      11959.279907    384.335036      0.050074        31.116809      
622             415.176059      11980.070679    384.384589      0.050077        31.166886      
623             378.876540      11999.031555    384.375759      0.050045        31.216931      
624             385.396027      12018.330261    384.377393      0.050075        31.267006      
625             388.787388      12037.798401    384.384445      0.050074        31.317080      
626             374.751934      12056.563354    384.369068      0.050073        31.367153      
627             388.060924      12075.995117    384.374952      0.050074        31.417227      
628             391.585775      12095.602600    384.386426      0.050072        31.467299      
629             381.265260      12114.694458    384.381467      0.050075        31.517374      
630             350.688567      12132.255188    384.328021      0.050075        31.567449      
631             362.768835      12150.420837    384.293876      0.050075        31.617524      
632             381.974960      12169.547852    384.290209      0.050074        31.667598      
633             384.475777      12188.800476    384.290502      0.050075        31.717673      
634             393.058557      12208.483276    384.304323      0.050076        31.767749      
635             381.029390      12227.562561    384.299169      0.050073        31.817822      
636             412.022345      12248.196228    384.342735      0.050079        31.867901      
637             406.674132      12268.542542    384.377739      0.050031        31.917932      
638             380.415421      12287.592224    384.371532      0.050076        31.968008      
639             382.197700      12306.730774    384.368133      0.050075        32.018083      
640             377.241755      12325.621155    384.357005      0.050075        32.068158      
641             391.676485      12345.232788    384.368415      0.050071        32.118229      
642             371.768228      12363.855774    384.348794      0.050093        32.168322      
643             407.212249      12384.247742    384.384331      0.050077        32.218399      
644             368.041614      12402.678162    384.358969      0.050077        32.268476      
645             336.340388      12419.525452    384.284546      0.050090        32.318566      
646             370.164652      12438.062927    384.262700      0.050079        32.368645      
647             382.727021      12457.227600    384.260328      0.050074        32.418719      
648             382.131562      12476.363220    384.257045      0.050076        32.468795      
649             390.142326      12495.899597    384.266108      0.050075        32.518870      
650             405.531862      12516.200928    384.298795      0.050061        32.568931      
651             406.146528      12536.537903    384.332333      0.050073        32.619004      
652             390.359031      12556.084351    384.341570      0.050073        32.669077      
653             391.307570      12575.679077    384.352231      0.050075        32.719152      
654             380.348384      12594.725403    384.346113      0.050076        32.769228      
655             385.290366      12614.018433    384.347554      0.050074        32.819302      
656             390.977749      12633.596252    384.357654      0.050074        32.869376      
657             387.169872      12652.984558    384.361932      0.050077        32.919453      
658             384.078929      12672.218079    384.361502      0.050077        32.969530      
659             344.661661      12689.477356    384.301295      0.050076        33.019606      
660             362.503194      12707.630066    384.268287      0.050076        33.069682      
661             381.073600      12726.712708    384.263457      0.050076        33.119758      
662             384.802806      12745.981323    384.264271      0.050074        33.169832      
663             393.773904      12765.699158    384.278606      0.050074        33.219906      
664             393.292832      12786.160217    384.292701      0.052025        33.271931      
665             412.115888      12806.798157    384.334515      0.050078        33.322009      
666             396.642585      12826.660034    384.352983      0.050075        33.372084      
667             378.187601      12845.597778    384.343746      0.050075        33.422159      
668             384.295744      12864.841003    384.343674      0.050074        33.472233      
669             386.506422      12884.195312    384.346905      0.050075        33.522308      
670             381.481001      12903.297974    384.342630      0.050075        33.572383      
671             388.510252      12922.752625    384.348837      0.050075        33.622458      
672             389.519591      12942.259766    384.356527      0.050080        33.672538      
673             353.664091      12959.969849    384.310951      0.050076        33.722614      
674             360.595918      12978.027771    384.275786      0.050078        33.772692      
675             382.531671      12997.183044    384.273204      0.050075        33.822767      
676             386.276055      13016.525818    384.276165      0.050075        33.872842      
677             385.088117      13035.809875    384.277363      0.050077        33.922919      
678             378.786822      13054.776489    384.269271      0.050072        33.972991      
679             412.174707      13075.416138    384.310342      0.050075        34.023066      
680             415.008591      13096.197693    384.355457      0.050075        34.073141      
681             378.641023      13115.158142    384.347072      0.050075        34.123216      
682             374.212851      13133.896851    384.332222      0.050075        34.173291      
683             382.573767      13153.053467    384.329649      0.050073        34.223364      
684             385.868020      13172.383911    384.331897      0.050096        34.273460      
685             368.039359      13190.812378    384.308129      0.050072        34.323532      
686             415.810610      13211.634094    384.354022      0.050075        34.373607      
687             367.912419      13230.058044    384.330104      0.050077        34.423684      
688             338.401645      13247.003845    384.263389      0.050076        34.473760      
689             366.715542      13265.367493    384.237936      0.050076        34.523836      
690             388.535403      13284.823792    384.244160      0.050076        34.573912      
691             377.849741      13303.744995    384.234912      0.050076        34.623988      
692             388.338056      13323.190247    384.240838      0.050073        34.674061      
693             395.942951      13343.017090    384.257713      0.050075        34.724136      
694             410.453443      13363.571777    384.295437      0.050078        34.774214      
695             401.292775      13383.665710    384.319877      0.050073        34.824287      
696             387.562334      13403.073669    384.324533      0.050077        34.874364      
697             383.270309      13422.265930    384.323022      0.050075        34.924439      
698             385.269645      13441.557922    384.324377      0.050074        34.974513      
699             384.842658      13460.828918    384.325118      0.050075        35.024588      
700             392.427021      13480.479309    384.336685      0.050074        35.074662      
701             384.497598      13499.735718    384.336914      0.050082        35.124744      
702             345.410035      13517.032471    384.281497      0.050076        35.174820      
703             347.933056      13534.455566    384.229823      0.050076        35.224896      
704             371.929591      13553.065063    384.212376      0.050035        35.274931      
705             393.706985      13572.780334    384.225836      0.050076        35.325007      
706             383.544030      13591.985535    384.224871      0.050073        35.375080      
707             378.187362      13610.923645    384.216336      0.050076        35.425156      
708             408.030848      13631.357422    384.249954      0.050079        35.475235      
709             415.387187      13652.157104    384.293842      0.050073        35.525308      
710             394.180458      13671.895691    384.307758      0.050075        35.575383      
711             377.275662      13690.788147    384.297874      0.050076        35.625459      
712             385.888452      13710.111511    384.300106      0.050075        35.675534      
713             386.398758      13729.460815    384.303048      0.050076        35.725610      
714             380.507120      13748.514709    384.297735      0.050075        35.775685      
715             411.299873      13769.110962    384.335478      0.050076        35.825761      
716             363.669634      13787.322083    384.306632      0.050076        35.875837      
717             336.345470      13804.164246    384.239783      0.050074        35.925911      
718             360.786159      13822.232056    384.207135      0.050079        35.975990      
719             386.220806      13841.572449    384.209934      0.050076        36.026066      
720             381.963676      13860.699280    384.206816      0.050075        36.076141      
721             383.447735      13879.899658    384.205764      0.050073        36.126214      
722             201.335136      13889.988159    383.952469      0.050108        36.176322      
