485             354.917378      9430.749512     383.801022      0.053293        24.571976      
486             375.307137      9449.556152     383.783736      0.050110        24.622086      
487             385.555500      9468.882507     383.787336      0.050126        24.672212      
488             380.222999      9487.938904     383.780110      0.050119        24.722331      
489             381.727628      9507.068420     383.775958      0.050113        24.772444      
490             385.525259      9526.389404     383.779489      0.050116        24.822560      
491             404.943756      9546.681946     383.822130      0.050112        24.872672      
492             393.149917      9567.244080     383.841703      0.052301        24.924973      
493             382.134422      9586.402771     383.838276      0.050136        24.975109      
494             380.449024      9605.472778     383.831487      0.050125        25.025234      
495             385.073892      9624.771912     383.833970      0.050118        25.075352      
496             382.231479      9643.928589     383.830774      0.050118        25.125470      
497             395.040470      9663.725647     383.853087      0.050114        25.175584      
498             398.316565      9683.688477     383.881823      0.050118        25.225702      
499             357.836821      9702.751160     383.826937      0.053272        25.278974      
500             370.953258      9721.342224     383.801465      0.050117        25.329091      
501             389.144777      9740.850830     383.812019      0.050132        25.379223      
502             383.350897      9760.067444     383.811110      0.050128        25.429351      
503             374.428356      9778.834167     383.792653      0.050121        25.479472      
504             367.332779      9798.119873     383.758807      0.052502        25.531974      
505             410.984663      9818.722534     383.812158      0.050130        25.582104      
506             364.980148      9838.378540     383.772596      0.053855        25.635959      
507             405.946321      9858.724976     383.815864      0.050121        25.686080      
508             389.684686      9878.257141     383.827293      0.050123        25.736203      
509             374.273379      9897.016846     383.808723      0.050123        25.786326      
510             384.846055      9916.303406     383.810735      0.050115        25.836441      
511             384.353320      9936.879761     383.811857      0.053535        25.889976      
512             412.265302      9957.539612     383.866825      0.050113        25.940089      
513             376.986112      9977.851624     383.852563      0.053880        25.993969      
514             388.957374      9997.363281     383.862395      0.050164        26.044133      
515             380.835707      10016.454956    383.856581      0.050131        26.094264      
516             386.383460      10035.819336    383.861425      0.050117        26.144381      
517             374.306742      10054.579590    383.843143      0.050120        26.194501      
518             386.959238      10074.883728    383.849372      0.052471        26.246972      
519             402.283031      10095.054199    383.884519      0.050140        26.297112      
520             364.775069      10114.699890    383.845463      0.053857        26.350969      
521             381.667023      10133.827515    383.841328      0.050116        26.401085      
522             377.846479      10152.769714    383.829966      0.050132        26.451217      
523             384.292452      10172.033142    383.830841      0.050127        26.501344      
524             381.266958      10191.141479    383.826001      0.050118        26.551462      
525             391.191542      10211.682556    383.840539      0.052509        26.603971      
526             400.299773      10231.755188    383.871503      0.050144        26.654115      
527             382.004672      10251.946045    383.867808      0.052855        26.706970      
528             387.042946      10271.350830    383.873758      0.050136        26.757106      
529             375.741821      10290.186768    383.858551      0.050130        26.807236      
530             385.374143      10309.505188    383.861380      0.050129        26.857365      
531             378.420405      10328.469727    383.851246      0.050115        26.907480      
532             381.090221      10347.714783    383.846074      0.050500        26.957980      
533             410.842721      10368.314026    383.896192      0.050139        27.008119      
534             343.385390      10386.801208    383.815598      0.053838        27.061957      
535             405.248689      10407.109436    383.855214      0.050113        27.112070      
536             384.031172      10426.360535    383.855539      0.050129        27.162199      
537             388.277457      10445.821777    383.863684      0.050122        27.212321      
538             377.636382      10464.748535    383.852235      0.050119        27.262440      
539             353.949166      10483.691895    383.793646      0.053520        27.315960      
540             433.931708      10505.440552    383.885473      0.050120        27.366080      
541             359.104104      10524.786926    383.836783      0.053874        27.419954      
542             409.332901      10545.303101    383.883302      0.050121        27.470075      
543             383.589544      10564.531677    383.882767      0.050128        27.520203      
544             380.096180      10583.583618    383.875883      0.050124        27.570327      
545             382.939921      10602.776184    383.874185      0.050119        27.620446      
546             388.552038      10623.187988    383.883065      0.052533        27.672979      
547             403.047240      10643.397583    383.917726      0.050142        27.723121      
548             361.261704      10662.492432    383.874613      0.052856        27.775977      
549             374.425499      10681.262756    383.857590      0.050131        27.826108      
550             382.804532      10700.451599    383.855696      0.050127        27.876235      
551             382.117534      10719.604858    383.852577      0.050124        27.926359      
552             379.627786      10738.634460    383.845007      0.050127        27.976486      
553             381.237711      10758.266296    383.840217      0.051495        28.027981      
554             415.191720      10779.082764    383.896199      0.050137        28.078118      
555             356.498325      10798.275208    383.843767      0.053836        28.131954      
556             408.678906      10818.773315    383.887968      0.050157        28.182111      
557             389.081468      10838.278748    383.897190      0.050132        28.232243      
558             383.627111      10857.505371    383.896711      0.050118        28.282361      
559             384.079787      10876.755066    383.897035      0.050119        28.332480      
560             382.293992      10896.825500    383.894070      0.052500        28.384980      
561             397.432140      10916.751953    383.917941      0.050138        28.435118      
562             371.994950      10936.045471    383.896233      0.051865        28.486983      
563             360.365890      10954.111694    383.854896      0.050133        28.537116      
564             386.329541      10973.479553    383.859236      0.050133        28.587249      
565             381.441103      10992.593567    383.855004      0.050110        28.637359      
566             379.877415      11011.632263    383.848055      0.050118        28.687477      
567             374.926793      11030.570190    383.832375      0.050511        28.737988      
568             412.394737      11051.250549    383.882129      0.050147        28.788135      
569             403.036483      11072.546997    383.917222      0.052840        28.840975      
570             377.432533      11091.468445    383.905970      0.050132        28.891107      
571             384.315132      11110.736084    383.906678      0.050135        28.941242      
572             379.949114      11129.780273    383.899836      0.050123        28.991365      
573             386.817823      11149.166809    383.904872      0.050118        29.041483      
574             378.269194      11169.403076    383.894510      0.053497        29.094980      
575             406.124863      11189.756836    383.932736      0.050117        29.145097      
576             373.145708      11209.113770    383.913571      0.051875        29.196972      
577             358.479712      11227.081848    383.869983      0.050123        29.247095      
578             388.467308      11246.553772    383.877848      0.050125        29.297220      
579             380.131001      11265.604797    383.871450      0.050117        29.347337      
580             380.526668      11284.679077    383.865746      0.050126        29.397463      
581             369.172275      11304.066528    383.839545      0.052516        29.449979      
582             408.994349      11324.613586    383.882383      0.050238        29.500217      
583             374.743002      11344.751526    383.865764      0.053738        29.553955      
584             413.319982      11365.460510    383.915615      0.050104        29.604059      
585             385.488658      11384.785828    383.918274      0.050132        29.654191      
586             380.010868      11403.828552    383.911682      0.050111        29.704302      
587             384.224722      11423.102417    383.912210      0.050163        29.754465      
588             372.476306      11443.033997    383.891680      0.053511        29.807976      
589             411.746860      11463.676514    383.938451      0.050134        29.858110      
590             371.086776      11483.293274    383.915738      0.052863        29.910973      
591             370.995215      11501.889038    383.894122      0.050124        29.961097      
592             382.407591      11521.057983    383.891639      0.050127        30.011224      
593             375.018804      11539.852051    383.876848      0.050115        30.061339      
594             390.498128      11559.426941    383.887870      0.050128        30.111467      
595             338.508655      11577.535461    383.807394      0.053495        30.164962      
596             436.584979      11599.420593    383.894954      0.050128        30.215090      
597             395.713082      11619.554871    383.914822      0.050881        30.265971      
598             393.426174      11639.271423    383.930545      0.050115        30.316086      
599             382.005624      11658.436646    383.927365      0.050170        30.366256      
600             382.461000      11677.605591    383.924949      0.050120        30.416376      
601             375.987279      11696.450073    383.911890      0.050120        30.466496      
602             375.516242      11715.408386    383.898001      0.050486        30.516982      
603             407.091300      11735.824829    383.936055      0.050152        30.567134      
604             382.277198      11756.022827    383.933192      0.052836        30.619970      
605             357.190616      11773.922363    383.889497      0.050112        30.670082      
606             388.220463      11793.382690    383.896564      0.050127        30.720209      
607             382.056381      11812.531738    383.893567      0.050121        30.770330      
608             380.861859      11831.623962    383.888636      0.050129        30.820459      
609             366.549210      11850.142395    383.860260      0.050521        30.870980      
610             413.292593      11870.869019    383.907995      0.050150        30.921130      
611             404.133385      11892.223022    383.942498      0.052839        30.973969      
612             376.723949      11911.098022    383.930840      0.050103        31.024072      
613             385.648598      11930.423645    383.933610      0.050112        31.074184      
614             381.494688      11949.546448    383.929682      0.050126        31.124310      
615             385.018806      11968.844360    383.931433      0.050122        31.174432      
616             364.140000      11987.979553    383.898128      0.052549        31.226981      
617             414.647808      12008.769165    383.947421      0.050138        31.277119      
618             385.688662      12028.102966    383.950207      0.050128        31.327247      
619             356.409883      12046.891113    383.903942      0.052715        31.379962      
620             385.366028      12066.202576    383.906273      0.050112        31.430074      
621             380.240484      12085.280762    383.900431      0.050174        31.480248      
622             383.961218      12104.530273    383.900527      0.050134        31.530382      
623             352.451854      12122.715027    383.849150      0.051595        31.581977      
624             417.684025      12143.665222    383.902801      0.050158        31.632135      
625             414.238442      12164.431824    383.950802      0.050132        31.682267      
626             380.196430      12183.708923    383.944803      0.050703        31.732970      
627             380.907992      12202.798889    383.940015      0.050117        31.783087      
628             385.259692      12222.111572    383.942093      0.050129        31.833216      
629             376.423657      12240.974915    383.930276      0.050112        31.883328      
630             357.674492      12258.899414    383.889072      0.050114        31.933442      
631             421.679179      12280.036926    383.948299      0.050127        31.983569      
632             387.461414      12299.460754    383.953797      0.050131        32.033700      
633             360.970159      12317.604919    383.917789      0.050265        32.083965      
634             382.202107      12336.755920    383.915114      0.050107        32.134072      
635             376.498938      12355.627930    383.903564      0.050125        32.184197      
636             385.899658      12374.970764    383.906668      0.050124        32.234321      
637             381.106828      12394.071838    383.902321      0.050120        32.284441      
638             390.696368      12413.651978    383.912851      0.050116        32.334557      
639             405.137184      12433.956238    383.945697      0.050117        32.384674      
640             363.194862      12453.308350    383.911612      0.053283        32.437957      
641             410.198528      12473.869141    383.952168      0.050124        32.488081      
642             384.537417      12493.166382    383.953071      0.050183        32.538264      
643             374.730755      12511.952759    383.938883      0.050133        32.588397      
644             380.225074      12531.013062    383.933180      0.050129        32.638526      
645             390.894129      12550.604675    383.943852      0.050120        32.688646      
646             405.332821      12570.918335    383.976594      0.050116        32.738762      
647             364.190889      12589.933105    383.945091      0.052211        32.790973      
648             380.110177      12608.989929    383.939236      0.050135        32.841108      
649             382.532028      12628.166260    383.937092      0.050130        32.891238      
650             380.048025      12647.215027    383.931174      0.050122        32.941360      
651             383.890162      12666.454834    383.931112      0.050118        32.991478      
652             364.547256      12685.713501    383.900122      0.052829        33.044307      
653             426.681292      12707.108154    383.964941      0.050142        33.094449      
654             362.545817      12726.506531    383.930367      0.053506        33.147955      
655             406.224348      12746.866089    383.964024      0.050119        33.198074      
656             379.969077      12765.917358    383.958000      0.050139        33.248213      
657             385.961402      12785.264832    383.961016      0.050128        33.298341      
658             379.282332      12804.274841    383.953984      0.050121        33.348462      
659             377.275436      12823.675476    383.943701      0.051423        33.399885      
660             408.356317      12844.153320    383.980300      0.050147        33.450032      
661             364.704139      12863.461487    383.949839      0.052942        33.502974      
662             377.865372      12882.409546    383.940746      0.050145        33.553119      
663             378.062684      12901.361450    383.931977      0.050129        33.603248      
664             389.760846      12920.895874    383.940658      0.050119        33.653367      
665             380.672305      12939.973267    383.935798      0.050115        33.703482      
666             359.020191      12959.168640    383.896336      0.053466        33.756948      
667             435.334753      12980.987183    383.972593      0.050119        33.807067      
668             357.101196      13000.230652    383.929829      0.053888        33.860955      
669             408.943219      13020.727295    383.966799      0.050121        33.911076      
670             387.490321      13040.150635    383.971999      0.050126        33.961202      
671             378.665402      13059.130859    383.964179      0.050124        34.011326      
672             389.270233      13078.639526    383.971986      0.050116        34.061442      
673             378.584577      13098.527710    383.963690      0.052533        34.113975      
674             402.377980      13118.702942    383.990715      0.050140        34.164115      
675             374.091590      13137.729614    383.976000      0.050861        34.214976      
676             373.357170      13156.447876    383.960463      0.050135        34.265111      
677             381.843867      13175.587036    383.957371      0.050123        34.315234      
678             381.154943      13194.691284    383.953284      0.050122        34.365356      
679             383.343164      13213.902527    383.952395      0.050115        34.415471      
680             378.675847      13233.405090    383.944511      0.051502        34.466973      
681             414.708425      13254.197327    383.989196      0.050137        34.517110      
682             385.122527      13274.170166    383.990897      0.051861        34.568971      
683             376.077235      13293.021790    383.979438      0.050127        34.619098      
684             386.843928      13312.428589    383.983583      0.050167        34.669265      
685             379.443340      13331.446289    383.977029      0.050120        34.719385      
686             387.732553      13350.876343    383.982441      0.050112        34.769497      
687             368.666996      13370.225830    383.959357      0.052485        34.821982      
688             411.645556      13390.866150    383.999166      0.050141        34.872123      
689             375.018044      13409.934692    383.986090      0.050847        34.922970      
690             379.077170      13428.937073    383.979054      0.050128        34.973098      
691             384.307693      13448.203186    383.979524      0.050132        35.023230      
692             382.357566      13467.378418    383.977205      0.050150        35.073380      
693             375.479649      13486.197083    383.965079      0.050119        35.123499      
694             356.928588      13505.277771    383.923992      0.053458        35.176957      
695             438.403621      13527.250122    384.001503      0.050119        35.227076      
696             353.901954      13546.318359    383.955536      0.053880        35.280956      
697             399.960634      13566.363586    383.978239      0.050118        35.331074      
698             384.553506      13585.640869    383.979054      0.050129        35.381203      
699             387.194474      13605.048218    383.983603      0.050123        35.431326      
700             378.352942      13624.012024    383.975649      0.050122        35.481448      
701             375.166598      13643.346985    383.962872      0.051537        35.532985      
702             404.863818      13663.648071    383.992326      0.050143        35.583128      
703             387.298288      13684.114075    383.997228      0.052843        35.635971      
704             382.802534      13703.300903    383.995550      0.050122        35.686093      
705             386.541378      13722.677063    383.999121      0.050127        35.736220      
706             386.141555      13742.031250    384.002122      0.050122        35.786342      
707             383.756536      13761.266663    384.001778      0.050124        35.836466      
708             319.898453      13777.300293    383.912248      0.050121        35.886587      
709             131.017652      13783.888123    383.558404      0.050282        35.936869      
